   1.08999991     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.09999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.10999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.11999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.12999988     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.13999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.14999986     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.15999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.16999984     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.17999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.18999982     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.19999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.20999980     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.22000003     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.23000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.24000001     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.25000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.25999999     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.26999998     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.27999997     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.28999996     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.29999995     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.30999994     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.31999993     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.32999992     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.33999991     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.34999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.35999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.36999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.37999988     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.38999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.39999986     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.40999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.41999984     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.42999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.43999982     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.44999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.45999980     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.47000003     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.48000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.49000001     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.50000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.50999975     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.51999998     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.52999973     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.53999996     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.54999971     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.55999994     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.56999969     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.57999992     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.58999968     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.59999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.61000013     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.61999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.63000011     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.63999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.65000010     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.65999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.67000008     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.67999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.69000006     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.69999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.71000004     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.71999979     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.73000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.73999977     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.75000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.75999975     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.76999998     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.77999973     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.78999996     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.79999971     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.80999994     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.81999969     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.82999992     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.83999968     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.84999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.86000013     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.86999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.88000011     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.88999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.90000010     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.90999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.92000008     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.92999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.94000006     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.94999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.96000004     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.96999979     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.98000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   1.98999977     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.00000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.00999975     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.01999998     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.02999973     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.03999996     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.04999971     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.05999994     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.06999969     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.07999992     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.08999968     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.09999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.11000013     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.11999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.13000011     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.13999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.15000010     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.15999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.17000008     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.17999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.19000006     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.19999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.21000004     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.21999979     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.23000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.23999977     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.25000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.25999975     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.26999998     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.27999973     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.28999996     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.29999971     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.30999994     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.31999969     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.32999992     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.33999968     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.34999990     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.35999966     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.36999989     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.38000011     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.38999987     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.40000010     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.40999985     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.42000008     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.42999983     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.44000006     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.44999981     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.46000004     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.46999979     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.48000002     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.48999977     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
   2.50000000     ,   3.16783291E-04 ,   0.00000000     ,   0.00000000    
  -2.50000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.49000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.48000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.47000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.46000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.45000005     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.44000006     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.43000007     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.42000008     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.41000009     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.40000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.39000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.38000011     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.36999989     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.35999990     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.34999990     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.33999991     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.32999992     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.31999993     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.30999994     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.29999995     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.28999996     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.27999997     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.26999998     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.25999999     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.25000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.24000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.23000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.22000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.21000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.20000005     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.19000006     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.18000007     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.17000008     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.16000009     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.15000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.14000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.13000011     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.11999989     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.11000013     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.09999990     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.08999991     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.07999992     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.06999993     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.05999994     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.04999995     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.03999996     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.02999997     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.01999998     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.00999999     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -2.00000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.99000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.98000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.97000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.96000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.95000005     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.94000006     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.93000007     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.92000008     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.91000009     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.90000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.88999999     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.88000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.87000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.86000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.85000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.84000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.83000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.81999993     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.80999994     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.79999995     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.78999996     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.77999997     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.76999998     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.75999999     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.75000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.74000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.73000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.72000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.71000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.70000005     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.69000006     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.68000007     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.67000008     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.66000009     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.65000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.64000010     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.63000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.62000000     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.61000001     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.60000002     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.59000003     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.58000004     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.56999993     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.55999994     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.54999995     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.53999996     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
  -1.52999997     ,   3.31182557E-04 ,   0.00000000     ,   0.00000000    
