  -1.39999998     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.38999999     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.38000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.37000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.36000001     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.35000002     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.34000003     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.33000004     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.32000005     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.31000006     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.30000007     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.29000008     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.27999997     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.26999998     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.25999999     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.25000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.24000001     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.23000002     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.22000003     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.21000004     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.20000005     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.19000006     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.18000007     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.17000008     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.16000009     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.14999998     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.13999999     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.13000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.12000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.11000001     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.10000002     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.09000003     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.08000004     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.07000005     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.06000006     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.05000007     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.04000008     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.03000009     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.01999998     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.00999999     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
  -1.00000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.990000010     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.980000019     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.970000029     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.960000038     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.950000048     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.940000057     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.930000067     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.920000076     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.910000086     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.900000095     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.889999986     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.879999995     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.870000005     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.860000014     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.850000024     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.840000033     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.830000043     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.820000052     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.810000062     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.800000072     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.790000081     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.780000091     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.769999981     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.759999990     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.750000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.740000010     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.730000019     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.720000029     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.710000038     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.700000048     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.690000057     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.680000067     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.670000076     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.660000086     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.650000095     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.639999986     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.629999995     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.620000005     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.610000014     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.600000024     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.590000033     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.580000043     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.570000052     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.560000062     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.550000072     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.540000081     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.530000091     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.520000100     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.509999990     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.500000000     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.490000010     ,   8.92752956E-04 ,   506500.031     ,   506500.000    
 -0.480000019     ,   8.92752956E-04 ,   506499.969     ,   506500.000    
 -0.470000029     ,   8.92752956E-04 ,   506499.906     ,   506500.000    
 -0.460000038     ,   8.92752956E-04 ,   506499.656     ,   506500.000    
 -0.450000048     ,   8.92752956E-04 ,   506498.969     ,   506500.000    
 -0.440000057     ,   8.92752956E-04 ,   506497.062     ,   506500.000    
 -0.430000067     ,   8.92752956E-04 ,   506492.125     ,   506500.000    
 -0.420000076     ,   8.92752956E-04 ,   506479.906     ,   506500.000    
 -0.410000086     ,   8.92752956E-04 ,   506451.219     ,   506500.000    
 -0.400000095     ,   8.92752956E-04 ,   506386.719     ,   506500.000    
 -0.390000105     ,   8.92752956E-04 ,   506248.562     ,   506500.000    
 -0.380000114     ,   8.92752956E-04 ,   505964.969     ,   506500.000    
 -0.370000124     ,   8.92752956E-04 ,   505406.781     ,   506500.000    
 -0.360000134     ,   8.92752956E-04 ,   504347.906     ,   506500.000    
 -0.350000143     ,   8.92752956E-04 ,   502401.562     ,   506500.000    
 -0.340000153     ,   8.92752956E-04 ,   498979.219     ,   506500.000    
 -0.330000162     ,   8.92752956E-04 ,   493744.469     ,   506500.000    
 -0.319999933     ,   8.92752956E-04 ,   486513.125     ,   506500.000    
 -0.309999943     ,   8.92752956E-04 ,   477345.375     ,   506500.000    
 -0.299999952     ,   8.92752956E-04 ,   466479.875     ,   487742.906    
 -0.289999962     ,   8.92752956E-04 ,   454268.438     ,   469584.375    
 -0.279999971     ,   8.92752956E-04 ,   441092.031     ,   452008.438    
 -0.269999981     ,   8.92752956E-04 ,   427301.938     ,   434999.344    
 -0.259999990     ,   8.92752956E-04 ,   413188.750     ,   418541.906    
 -0.250000000     ,   8.92752956E-04 ,   398974.781     ,   402621.031    
 -0.240000010     ,   8.92752956E-04 ,   384820.594     ,   387222.125    
 -0.230000019     ,   8.92752956E-04 ,   370837.688     ,   372330.812    
 -0.220000029     ,   8.92752956E-04 ,   357101.094     ,   357933.094    
 -0.210000038     ,   8.92752956E-04 ,   343660.062     ,   344015.219    
 -0.200000048     ,   8.92752956E-04 ,   330546.719     ,   330563.844    
 -0.190000057     ,   8.92752956E-04 ,   317781.656     ,   317565.812    
 -0.180000067     ,   8.92752956E-04 ,   305378.594     ,   305008.375    
 -0.170000076     ,   8.92752956E-04 ,   293347.375     ,   292878.969    
 -0.160000086     ,   8.92752956E-04 ,   281697.344     ,   281165.375    
 -0.150000095     ,   8.92752956E-04 ,   270441.094     ,   269855.656    
 -0.140000105     ,   8.92752956E-04 ,   259601.234     ,   258938.156    
 -0.130000114     ,   8.92752956E-04 ,   249223.859     ,   248401.438    
 -0.120000124     ,   8.92752956E-04 ,   239412.984     ,   238234.391    
 -0.110000134     ,   8.92752956E-04 ,   230414.656     ,   228426.141    
 -0.100000143     ,   8.92752956E-04 ,   222777.344     ,   218966.047    
  -9.00001526E-02 ,   8.92752956E-04 ,   217802.438     ,   215553.109    
  -8.00001621E-02 ,   8.92752956E-04 ,   216104.906     ,   215553.109    
  -7.00001717E-02 ,   8.92752956E-04 ,   215606.141     ,   215553.109    
  -5.99999428E-02 ,   8.92752956E-04 ,   215477.906     ,   215553.109    
  -4.99999523E-02 ,   8.92752956E-04 ,   215455.938     ,   215553.109    
  -3.99999619E-02 ,   8.92752956E-04 ,   215456.688     ,   215553.109    
  -2.99999714E-02 ,   8.92752956E-04 ,   215465.688     ,   215553.109    
  -1.99999809E-02 ,   8.92752956E-04 ,   215488.094     ,   215553.109    
  -9.99999046E-03 ,   8.92752956E-04 ,   215513.266     ,   215553.109    
   0.00000000     ,   8.92752956E-04 ,   215531.609     ,   215553.109    
   9.99999046E-03 ,   8.92752956E-04 ,   215541.969     ,   215553.109    
   1.99999809E-02 ,   8.92752956E-04 ,   215548.094     ,   215553.109    
   2.99999714E-02 ,   8.92752956E-04 ,   215552.484     ,   215553.109    
   3.99999619E-02 ,   8.92752956E-04 ,   215555.094     ,   215553.109    
   4.99999523E-02 ,   8.92752956E-04 ,   215556.359     ,   215553.109    
   5.99999428E-02 ,   8.92752956E-04 ,   215557.391     ,   215553.109    
   6.99999332E-02 ,   8.92752956E-04 ,   215558.906     ,   215553.109    
   7.99999237E-02 ,   8.92752956E-04 ,   215561.484     ,   215553.109    
   8.99999142E-02 ,   8.92752956E-04 ,   215564.609     ,   215553.109    
   9.99999046E-02 ,   8.92752956E-04 ,   215566.938     ,   215553.109    
  0.109999895     ,   8.92752956E-04 ,   215567.469     ,   215553.109    
  0.119999886     ,   8.92752956E-04 ,   215567.391     ,   215553.109    
  0.129999876     ,   8.92752956E-04 ,   215566.516     ,   215553.109    
  0.139999866     ,   8.92752956E-04 ,   215565.656     ,   215553.109    
  0.149999857     ,   8.92752956E-04 ,   215566.031     ,   215553.109    
  0.159999847     ,   8.92752956E-04 ,   215567.016     ,   215553.109    
  0.169999838     ,   8.92752956E-04 ,   215568.719     ,   215553.109    
  0.179999828     ,   8.92752956E-04 ,   215569.891     ,   215553.109    
  0.190000057     ,   8.92752956E-04 ,   215570.219     ,   215553.109    
  0.200000048     ,   8.92752956E-04 ,   215570.062     ,   215553.109    
  0.210000038     ,   8.92752956E-04 ,   215569.016     ,   215553.109    
  0.220000029     ,   8.92752956E-04 ,   215567.094     ,   215553.109    
  0.230000019     ,   8.92752956E-04 ,   215565.938     ,   215553.109    
  0.240000010     ,   8.92752956E-04 ,   215566.062     ,   215553.109    
  0.250000000     ,   8.92752956E-04 ,   215566.594     ,   215553.109    
  0.259999990     ,   8.92752956E-04 ,   215567.719     ,   215553.109    
  0.269999981     ,   8.92752956E-04 ,   215568.656     ,   215553.109    
  0.279999971     ,   8.92752956E-04 ,   215568.859     ,   215553.109    
  0.289999962     ,   8.92752956E-04 ,   215568.734     ,   215553.109    
  0.299999952     ,   8.92752956E-04 ,   215567.719     ,   215553.109    
  0.309999943     ,   8.92752956E-04 ,   215565.391     ,   215553.109    
  0.319999933     ,   8.92752956E-04 ,   215563.984     ,   215553.109    
  0.329999924     ,   8.92752956E-04 ,   215563.781     ,   215553.109    
  0.339999914     ,   8.92752956E-04 ,   215563.844     ,   215553.109    
  0.349999905     ,   8.92752956E-04 ,   215565.656     ,   215553.109    
  0.359999895     ,   8.92752956E-04 ,   215574.594     ,   215553.109    
  0.369999886     ,   8.92752956E-04 ,   215582.219     ,   215553.109    
  0.379999876     ,   8.92752956E-04 ,   215586.562     ,   215553.109    
  0.389999866     ,   8.92752956E-04 ,   215598.844     ,   215553.109    
  0.399999857     ,   8.92752956E-04 ,   215608.234     ,   215553.109    
  0.409999847     ,   8.92752956E-04 ,   215570.812     ,   215553.109    
  0.419999838     ,   8.92752956E-04 ,   208425.828     ,   215553.109    
  0.429999828     ,   8.92752956E-04 ,   155104.609     ,   215553.109    
  0.439999819     ,   8.92752956E-04 ,   112827.367     ,   101300.000    
  0.450000048     ,   8.92752956E-04 ,   102946.766     ,   101300.000    
  0.460000038     ,   8.92752956E-04 ,   101511.836     ,   101300.000    
  0.470000029     ,   8.92752956E-04 ,   101326.828     ,   101300.000    
  0.480000019     ,   8.92752956E-04 ,   101303.406     ,   101300.000    
  0.490000010     ,   8.92752956E-04 ,   101300.430     ,   101300.000    
  0.500000000     ,   8.92752956E-04 ,   101300.055     ,   101300.000    
  0.509999990     ,   8.92752956E-04 ,   101300.008     ,   101300.000    
  0.519999981     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.529999971     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.539999962     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.549999952     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.559999943     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.569999933     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.579999924     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.589999914     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.599999905     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.609999895     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.619999886     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.629999876     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.639999866     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.649999857     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.659999847     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.669999838     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.679999828     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.689999819     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.699999809     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.710000038     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.720000029     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.730000019     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.740000010     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.750000000     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
  0.759999990     ,   8.92752956E-04 ,   101300.000     ,   101300.000    
